1501,85,560.51,135.85,80.03,41.60,1,1,1.000000
1501,144,724.61,90.71,229.21,78.60,1,1,1.000000
1501,151,586.43,406.59,268.51,67.10,1,1,1.000000
1501,155,728.91,181.75,298.06,82.77,1,1,1.000000
1501,162,31.82,334.01,207.64,65.25,1,1,1.000000
1501,193,982.12,549.33,297.13,84.57,1,1,1.000000
1501,202,1062.95,281.51,216.74,85.62,1,1,1.000000
1501,205,512.11,614.63,88.27,104.63,1,1,1.000000
1501,209,1031.61,180.47,248.07,98.54,1,1,1.000000
1501,210,572.95,0.00,131.04,33.00,1,1,1.000000
1501,58,250.48,417.28,51.52,60.77,1,1,1.000000
1501,86,422.01,376.70,108.55,55.62,1,1,1.000000
1501,215,0.37,571.12,73.54,146.58,1,1,1.000000
1501,188,3.34,0.81,145.21,60.34,1,1,1.000000
1501,207,140.31,565.92,168.39,150.52,1,1,1.000000
1501,218,932.79,158.56,91.19,33.28,1,1,1.000000
1502,87,527.28,232.55,143.22,52.89,1,1,1.000000
1502,128,491.45,485.66,196.19,106.61,1,1,1.000000
1502,129,591.70,307.47,186.20,62.35,1,1,1.000000
1502,144,719.57,95.32,231.32,75.42,1,1,1.000000
1502,151,577.25,405.70,267.03,67.36,1,1,1.000000
1502,155,721.33,194.92,287.04,72.23,1,1,1.000000
1502,162,31.72,332.51,213.39,64.31,1,1,1.000000
1502,193,967.47,548.85,312.42,81.11,1,1,1.000000
1502,202,1043.38,279.40,236.03,86.58,1,1,1.000000
1502,205,509.99,610.94,86.55,108.13,1,1,1.000000
1502,209,1006.40,182.14,273.73,98.81,1,1,1.000000
1502,210,567.36,0.00,129.11,35.10,1,1,1.000000
1502,58,253.75,415.73,50.14,59.93,1,1,1.000000
1502,215,0.94,565.31,69.80,150.88,1,1,1.000000
1502,218,928.91,156.54,118.62,49.41,1,1,1.000000
1502,175,72.56,543.38,108.96,98.18,1,1,1.000000
1502,25,382.98,437.06,80.82,63.85,1,1,1.000000
1502,216,1.01,564.97,68.88,95.60,1,1,1.000000
1502,133,284.14,575.97,100.36,120.55,1,1,1.000000
1503,87,527.76,232.44,129.01,51.88,1,1,1.000000
1503,128,486.87,482.27,189.40,104.90,1,1,1.000000
1503,129,551.06,304.20,214.98,64.26,1,1,1.000000
1503,144,715.89,96.24,218.81,73.73,1,1,1.000000
1503,151,564.31,405.13,264.91,67.16,1,1,1.000000
1503,155,710.67,193.48,286.98,73.81,1,1,1.000000
1503,162,39.03,330.91,211.13,81.76,1,1,1.000000
1503,193,952.92,542.19,326.01,85.70,1,1,1.000000
1503,202,1029.71,272.67,250.14,96.77,1,1,1.000000
1503,205,506.82,609.84,84.72,108.50,1,1,1.000000
1503,209,985.26,182.96,294.79,103.77,1,1,1.000000
1503,210,556.66,0.00,133.13,35.46,1,1,1.000000
1503,58,254.51,409.94,50.16,62.47,1,1,1.000000
1503,215,0.59,560.25,68.94,157.25,1,1,1.000000
1503,218,930.40,155.88,115.07,48.08,1,1,1.000000
1503,175,67.18,545.39,110.55,103.20,1,1,1.000000
1503,25,387.18,432.41,86.35,72.61,1,1,1.000000
1503,216,0.00,562.42,67.00,90.95,1,1,1.000000
1503,85,550.89,135.93,69.37,38.22,1,1,1.000000
1503,207,148.91,558.67,163.34,154.56,1,1,1.000000
1504,87,523.33,234.66,121.85,49.48,1,1,1.000000
1504,128,480.84,481.01,184.02,101.68,1,1,1.000000
1504,129,569.58,305.13,185.74,66.17,1,1,1.000000
1504,144,703.51,98.27,217.78,73.64,1,1,1.000000
1504,151,555.18,404.35,253.45,67.28,1,1,1.000000
1504,155,703.69,192.41,270.66,75.86,1,1,1.000000
1504,162,31.26,326.87,221.65,87.02,1,1,1.000000
1504,193,936.83,538.40,342.22,89.16,1,1,1.000000
1504,202,1012.66,275.34,266.58,89.03,1,1,1.000000
1504,205,497.88,604.98,97.62,113.51,1,1,1.000000
1504,209,971.74,186.66,307.68,97.02,1,1,1.000000
1504,210,546.49,0.10,139.32,35.67,1,1,1.000000
1504,58,250.70,413.99,58.19,59.78,1,1,1.000000
1504,215,0.48,554.94,70.93,162.62,1,1,1.000000
1504,175,62.03,547.04,139.97,100.62,1,1,1.000000
1504,25,376.99,430.15,94.07,81.82,1,1,1.000000
1504,216,0.86,553.66,69.74,101.58,1,1,1.000000
1504,226,44.68,652.72,117.36,66.28,1,1,1.000000
1504,227,0.00,634.99,38.06,84.41,1,1,1.000000
1504,85,551.13,135.62,73.18,34.87,1,1,1.000000
1504,133,334.49,570.65,54.21,75.41,1,1,1.000000
1505,87,510.87,232.11,122.62,47.95,1,1,1.000000
1505,128,467.09,479.91,185.92,96.14,1,1,1.000000
1505,129,566.78,307.64,176.85,60.91,1,1,1.000000
1505,144,692.97,99.27,219.50,74.34,1,1,1.000000
1505,151,532.98,404.61,256.32,66.47,1,1,1.000000
1505,155,687.94,195.10,271.79,73.50,1,1,1.000000
1505,162,30.80,329.46,212.67,59.07,1,1,1.000000
1505,193,908.45,531.88,369.50,89.60,1,1,1.000000
1505,202,991.43,276.53,289.13,82.49,1,1,1.000000
1505,205,486.27,603.31,97.31,115.60,1,1,1.000000
1505,209,932.54,187.91,347.41,95.57,1,1,1.000000
1505,210,538.66,0.20,136.37,36.32,1,1,1.000000
1505,175,46.15,539.91,105.38,108.06,1,1,1.000000
1505,25,368.19,422.18,94.25,89.66,1,1,1.000000
1505,216,0.68,554.69,62.21,93.67,1,1,1.000000
1505,226,34.37,657.55,113.24,62.08,1,1,1.000000
1505,85,539.02,137.77,79.49,34.75,1,1,1.000000
1505,133,317.36,578.34,59.42,67.59,1,1,1.000000
1505,86,387.51,366.97,136.35,50.42,1,1,1.000000
1506,87,510.87,232.11,122.62,47.95,1,1,1.000000
1506,128,467.09,479.91,185.92,96.14,1,1,1.000000
1506,129,566.78,307.64,176.85,60.91,1,1,1.000000
1506,144,692.97,99.27,219.50,74.34,1,1,1.000000
1506,151,532.98,404.61,256.32,66.47,1,1,1.000000
1506,155,687.94,195.10,271.79,73.50,1,1,1.000000
1506,162,30.80,329.46,212.67,59.07,1,1,1.000000
1506,193,908.45,531.88,369.50,89.60,1,1,1.000000
1506,202,991.43,276.53,289.13,82.49,1,1,1.000000
1506,205,486.27,603.31,97.31,115.60,1,1,1.000000
1506,209,932.54,187.91,347.41,95.57,1,1,1.000000
1506,210,538.66,0.20,136.37,36.32,1,1,1.000000
1506,175,46.15,539.91,105.38,108.06,1,1,1.000000
1506,25,368.19,422.18,94.25,89.66,1,1,1.000000
1506,216,0.68,554.69,62.21,93.67,1,1,1.000000
1506,226,34.37,657.55,113.24,62.08,1,1,1.000000
1506,85,539.02,137.77,79.49,34.75,1,1,1.000000
1506,133,317.36,578.34,59.42,67.59,1,1,1.000000
1506,228,330.93,212.57,116.90,59.92,1,1,1.000000
1506,86,387.51,366.97,136.35,50.42,1,1,1.000000
1507,87,485.31,229.95,117.09,53.65,1,1,1.000000
1507,128,437.74,478.02,228.21,107.53,1,1,1.000000
1507,129,542.89,300.24,170.30,69.52,1,1,1.000000
1507,144,657.98,101.60,217.16,74.12,1,1,1.000000
1507,151,497.12,401.30,237.94,69.34,1,1,1.000000
1507,155,655.42,185.83,256.17,83.27,1,1,1.000000
1507,162,26.95,323.54,213.87,66.56,1,1,1.000000
1507,193,865.42,522.26,375.20,98.06,1,1,1.000000
1507,202,937.41,274.36,342.04,81.39,1,1,1.000000
1507,205,464.95,598.27,85.37,115.23,1,1,1.000000
1507,209,880.26,192.98,398.62,93.64,1,1,1.000000
1507,210,505.17,0.19,132.81,39.56,1,1,1.000000
1507,175,8.21,543.26,163.21,109.89,1,1,1.000000
1507,25,346.85,411.85,112.36,108.18,1,1,1.000000
1507,216,0.58,550.83,48.58,70.77,1,1,1.000000
1507,226,2.58,651.28,129.63,66.81,1,1,1.000000
1507,133,300.71,568.12,67.75,87.44,1,1,1.000000
1507,26,328.29,325.83,64.22,80.25,1,1,1.000000
1507,207,147.76,581.87,169.04,133.73,1,1,1.000000
1507,58,211.65,411.29,66.22,58.62,1,1,1.000000
1508,87,476.20,232.23,113.26,49.19,1,1,1.000000
1508,128,423.57,474.49,176.22,94.96,1,1,1.000000
1508,129,525.99,304.66,162.06,66.04,1,1,1.000000
1508,144,642.17,103.20,211.02,73.09,1,1,1.000000
1508,151,479.27,397.36,235.52,73.71,1,1,1.000000
1508,155,639.62,180.34,253.96,88.76,1,1,1.000000
1508,162,15.11,323.08,214.45,67.00,1,1,1.000000
1508,193,844.30,518.96,362.19,101.25,1,1,1.000000
1508,202,915.47,272.94,362.60,83.03,1,1,1.000000
1508,205,451.21,593.47,88.85,123.37,1,1,1.000000
1508,209,849.55,190.04,429.00,94.70,1,1,1.000000
1508,210,493.47,0.00,130.05,41.46,1,1,1.000000
1508,175,0.87,542.28,129.56,116.30,1,1,1.000000
1508,133,290.06,570.59,63.50,80.01,1,1,1.000000
1508,26,298.29,341.97,64.45,81.13,1,1,1.000000
1508,207,136.24,601.25,167.57,115.92,1,1,1.000000
1509,87,466.85,234.29,102.64,51.14,1,1,1.000000
1509,128,413.42,474.76,199.62,106.70,1,1,1.000000
1509,129,512.27,302.15,166.43,66.27,1,1,1.000000
1509,144,630.89,104.48,208.54,73.17,1,1,1.000000
1509,151,462.69,402.52,229.86,73.63,1,1,1.000000
1509,155,622.50,183.59,253.71,85.61,1,1,1.000000
1509,162,15.65,321.42,200.63,68.19,1,1,1.000000
1509,193,811.25,513.31,371.39,105.14,1,1,1.000000
1509,202,890.74,273.29,387.56,80.90,1,1,1.000000
1509,205,448.15,592.62,84.72,125.36,1,1,1.000000
1509,209,822.24,192.19,421.53,94.17,1,1,1.000000
1509,210,474.61,0.35,134.94,42.90,1,1,1.000000
1509,207,111.92,594.05,185.69,122.73,1,1,1.000000
1509,229,1174.14,243.65,105.57,28.28,1,1,1.000000
1509,198,102.80,551.45,180.07,156.96,1,1,1.000000
1509,85,491.51,136.75,88.82,34.51,1,1,1.000000
1509,86,352.77,371.77,104.35,47.39,1,1,1.000000
1510,87,453.93,232.84,89.10,45.84,1,1,1.000000
1510,128,399.95,474.04,166.49,87.85,1,1,1.000000
1510,129,504.25,304.33,171.71,64.19,1,1,1.000000
1510,144,622.07,107.18,196.39,72.50,1,1,1.000000
1510,151,443.11,401.17,225.21,74.07,1,1,1.000000
1510,155,610.57,182.68,246.02,87.29,1,1,1.000000
1510,193,799.99,511.48,362.70,103.26,1,1,1.000000
1510,202,867.14,276.69,407.52,77.80,1,1,1.000000
1510,205,432.11,587.90,90.30,127.42,1,1,1.000000
1510,209,798.20,195.36,412.89,92.22,1,1,1.000000
1510,210,457.40,0.21,162.45,42.61,1,1,1.000000
1510,207,98.32,589.21,182.86,128.01,1,1,1.000000
1510,85,482.56,135.12,85.90,37.39,1,1,1.000000
1510,86,335.47,370.05,106.66,51.68,1,1,1.000000
1510,130,319.81,466.67,124.99,71.99,1,1,1.000000
1510,226,0.42,643.29,90.57,74.97,1,1,1.000000
1510,58,181.98,408.06,101.78,61.07,1,1,1.000000
1510,133,272.60,573.13,62.69,90.44,1,1,1.000000
